2.015697052420367896e+00,2.012897887057302437e+00,2.010160005384082904e+00,2.007276437007741166e+00,2.004348512231910018e+00,2.001425664962943163e+00,1.998504446665620993e+00,1.995596994362222043e+00,1.992671738840828821e+00,1.989574296046445312e+00,1.986593994374481920e+00,1.983544868458304800e+00,1.980503380327401919e+00,1.977495781886677628e+00,1.974359312668497957e+00,1.971182067677988092e+00,1.968016529980230800e+00,1.964842149965093654e+00,1.961709981605476161e+00,1.958461134553745486e+00,1.955170553311736281e+00,1.951813724446406217e+00,1.948549628346218698e+00,1.945270667291636668e+00,1.941877118885365627e+00,1.938448450015653357e+00,1.935001042581009356e+00,1.931596793020993852e+00,1.928116609380544855e+00,1.924561930677647359e+00,1.920984443504586858e+00,1.917414675355186393e+00,1.913854293555739883e+00,1.910134303350305318e+00,1.906437683436093655e+00,1.902720173365765488e+00,1.899002113429347549e+00,1.895183764984768260e+00,1.891319087568876789e+00,1.887460358662252258e+00,1.883587135167290150e+00,1.879604843152564930e+00,1.875590092433587319e+00,1.871613015492597842e+00,1.867516899821592302e+00,1.863368385877235633e+00,1.859194808657025133e+00,1.855013596279649013e+00,1.850714760044423368e+00,1.846386316583803255e+00,1.842075642686603842e+00,1.837613868131888317e+00,1.833142310055792201e+00,1.828673055583562634e+00,1.824077487685848986e+00,1.819427597104643857e+00,1.814790609521350406e+00,1.809996670171764466e+00,1.805173214661277781e+00,1.800326759048718639e+00,1.795368802607158143e+00,1.790340110299921683e+00,1.785286639047178658e+00,1.780111531732011532e+00,1.774909677159961507e+00,1.769594248273176351e+00,1.764199438483074811e+00,1.758765854618742575e+00,1.753173422874601872e+00,1.747574609925430567e+00,1.741825638291966349e+00,1.736034251231519443e+00,1.730084941745432037e+00,1.724074511445196967e+00,1.717957170399678990e+00,1.711702109116702841e+00,1.705357430000186136e+00,1.698893357507403223e+00,1.692302415724512565e+00,1.685584537949650796e+00,1.678729493633743131e+00,1.671718920302692091e+00,1.664565338916917048e+00,1.657257127040747458e+00,1.649801587714668338e+00,1.642150864032898339e+00,1.634325126605943534e+00,1.626316804891898116e+00,1.618078249807590518e+00,1.609658085649923187e+00,1.601014103963140256e+00,1.592109273731117103e+00,1.582948333405556740e+00,1.573511971109787133e+00,1.563786187787381099e+00,1.553737613949155660e+00,1.543357579319968975e+00,1.532609621496540342e+00,1.521461396888081907e+00,1.509882939328927032e+00,1.497831674517245970e+00,1.485262838698729659e+00,1.472127012993184048e+00,1.458364139244032964e+00,1.443917086100377611e+00,1.428641348012382073e+00,1.412441359151209275e+00,1.395210627988099139e+00,1.376762500902507957e+00,1.356955856797230409e+00,1.335492882778247070e+00,1.311939353485140236e+00,1.286257775358849997e+00,1.257038236981361967e+00,1.223933837705539318e+00,1.185569287916169445e+00,1.139299266758132090e+00,1.081790853381157769e+00,1.004138159478072279e+00,8.860997507166544773e-01,6.405088504411515782e-01,-2.801694398840972045e-01,7.106305387114623118e-01,8.774044272917377318e-01,9.617194035384231121e-01,1.016265309979506926e+00,1.053348641424526111e+00,1.080862280162483646e+00,1.102257390650537072e+00,1.119319827591038097e+00,1.132289213849075438e+00,1.142448300913903037e+00,1.150595665642456300e+00,1.156881621577487973e+00,1.161604752489665326e+00,1.164995318825773785e+00,1.167136720503184844e+00,1.168227357056234705e+00,1.168359368340897930e+00,1.167555650627224884e+00,1.165769182746082544e+00,1.163307931346195145e+00,1.159957666473342641e+00,1.155889363729909247e+00,1.151029817652782894e+00,1.145413338988811702e+00,1.139052351608734082e+00,1.131848888600949454e+00,1.123767459040921457e+00,1.114907841906614960e+00,1.104855880474930219e+00,1.094249363272358444e+00,1.082253244047949536e+00,1.069048955217092089e+00,1.054579336501432207e+00,1.038438224904028484e+00,1.020562995532583228e+00,1.000459801327853837e+00,9.779816849353714092e-01,9.525069398251080344e-01,9.230958032426727078e-01,8.891362706704758478e-01,8.485873799542267282e-01,7.985969132983268270e-01,7.353948687208742285e-01,6.502721828523684300e-01,5.212990273666447960e-01,2.787403086588390311e-01,-1.324397644406601682e+00,-2.571058702307598143e-01,3.470049975673997755e-01,5.397361348768089373e-01,6.491325882444741735e-01,7.231985639076745631e-01,7.777615853903253607e-01,8.203415267117118992e-01,8.548611004240974642e-01,8.835246265984666447e-01,9.077588251547364928e-01,9.285217574833004583e-01,9.465564196838559541e-01,9.623504857710520888e-01,9.762641070513851105e-01,9.885608097545534045e-01,9.994606136335374424e-01,1.009067531973367959e+00,1.017808206150759620e+00,1.025578553478465826e+00,1.032612388526916947e+00,1.038778224925007931e+00,1.044255771581507952e+00,1.049147207595580777e+00,1.053244789618452915e+00,1.057136493764487595e+00,1.060337627893563672e+00,1.063032245938903886e+00,1.065289355461676468e+00,1.067226265768005833e+00,1.068644725050555078e+00,1.069776826680446824e+00,1.070720294874710099e+00
2.005063551338427619e+00,2.002164228284995851e+00,1.999265499299985871e+00,1.996379643197818243e+00,1.993517288327825598e+00,1.990551571471083525e+00,1.987495049184677232e+00,1.984514473780253807e+00,1.981495753647530167e+00,1.978532237803829030e+00,1.975458532688043611e+00,1.972347626572391155e+00,1.969190781320592665e+00,1.966065987585821295e+00,1.962944885643533199e+00,1.959794565536128408e+00,1.956546046988910215e+00,1.953296256381295226e+00,1.950029493049868723e+00,1.946806942799633733e+00,1.943480861870497289e+00,1.940107681074537460e+00,1.936681263810465348e+00,1.933309092833732201e+00,1.929933763230304189e+00,1.926432130804153431e+00,1.922925288278843237e+00,1.919379447524740545e+00,1.915893392333442691e+00,1.912304529521307028e+00,1.908631809677663327e+00,1.904980061441227113e+00,1.901337473060201733e+00,1.897602866505704089e+00,1.893804284322816223e+00,1.890002436961806476e+00,1.886225747915822648e+00,1.882337690012364728e+00,1.878386522706713135e+00,1.874413749099354654e+00,1.870506771887145980e+00,1.866422044215463982e+00,1.862346231147498532e+00,1.858236420223517316e+00,1.854104477105158466e+00,1.849858613570643850e+00,1.845592931133938297e+00,1.841320842703349170e+00,1.836942300633798375e+00,1.832516280254987029e+00,1.828106618325159527e+00,1.823560268786300842e+00,1.818986603330186913e+00,1.814405255246371196e+00,1.809715487544956813e+00,1.804944550746730325e+00,1.800190589507334460e+00,1.795300961295983821e+00,1.790352252486310247e+00,1.785385454886622814e+00,1.780291846637324094e+00,1.775194992175059827e+00,1.769978317169299986e+00,1.764684235810243251e+00,1.759348678254867959e+00,1.753892282559299076e+00,1.748407017186428103e+00,1.742754141426159809e+00,1.737096980573885840e+00,1.731288811475753420e+00,1.725389978118213374e+00,1.719434588746821868e+00,1.713354598882680824e+00,1.707148039190377053e+00,1.700843496051462234e+00,1.694430306196427649e+00,1.687897941690241099e+00,1.681237729806921433e+00,1.674447787334985005e+00,1.667519645128083816e+00,1.660440146913929826e+00,1.653219931161517664e+00,1.645827535628455962e+00,1.638295698581924587e+00,1.630571102175121245e+00,1.622665655064559065e+00,1.614569314367944042e+00,1.606266490076808440e+00,1.597740656280101978e+00,1.589019123918667509e+00,1.580015798927498327e+00,1.570770675935351690e+00,1.561237224366559095e+00,1.551412943921000265e+00,1.541269492941607089e+00,1.530790962397129196e+00,1.519943192475721849e+00,1.508696289443775429e+00,1.497015285473710655e+00,1.484860380103505406e+00,1.472187002612940887e+00,1.458942954037508954e+00,1.445068492737622057e+00,1.430496409033851890e+00,1.415131520095865403e+00,1.398896620374544097e+00,1.381660503011686636e+00,1.363157761235685994e+00,1.343157353276870802e+00,1.321696134107734233e+00,1.298245597708854504e+00,1.272339252194179871e+00,1.243684661927690671e+00,1.210871835150141962e+00,1.172848663674520342e+00,1.127855154221925948e+00,1.071778544870572558e+00,9.986268779761702241e-01,8.900006439523711066e-01,6.867419324144691251e-01,-4.319820030769211172e+00,5.995381895186836507e-01,8.176786867278788007e-01,9.160688545422435158e-01,9.769708058658563843e-01,1.019103504815416006e+00,1.049103305726447166e+00,1.072255676364299415e+00,1.090305872678972721e+00,1.104546522069243641e+00,1.115515179728682860e+00,1.124592250467548737e+00,1.131187838639731602e+00,1.136277056862019741e+00,1.139886209805715644e+00,1.142049448477251428e+00,1.143477972089512518e+00,1.143501055124602539e+00,1.142796719415334117e+00,1.140971573843366560e+00,1.138488977908139743e+00,1.135197465361009739e+00,1.130701643849594262e+00,1.126012171770207404e+00,1.120351117733411783e+00,1.113580659752987589e+00,1.106190519225983326e+00,1.097832132534481309e+00,1.088535610942914511e+00,1.078351369118260239e+00,1.067128464157965251e+00,1.054613488643649344e+00,1.040888297789913874e+00,1.025598864961832835e+00,1.008744785823471712e+00,9.899421002661671354e-01,9.688936481787122634e-01,9.452118656615883241e-01,9.180241831523672236e-01,8.867799026755129876e-01,8.502488110631997165e-01,8.060627083630691470e-01,7.520363384658482753e-01,6.822283265499390348e-01,5.849846273806065255e-01,4.321263768414947415e-01,1.065128045574023907e-01,-6.835456670357394238e+00,-6.453143786569481843e-02,3.625323621483030334e-01,5.331859489239155758e-01,6.348564583789234606e-01,7.052641609271652623e-01,7.579185897949448636e-01,7.994716875044176607e-01,8.333442539077935418e-01,8.616052411381514009e-01,8.856049007739967838e-01,9.062160403426626765e-01,9.241315524104293244e-01,9.398256429479484586e-01,9.536569875678454489e-01,9.659017506055920244e-01,9.767744101683542013e-01,9.864555649826296513e-01,9.950987657278341780e-01,1.002707447625830639e+00,1.009615406634820411e+00,1.015714700715520946e+00,1.021230566091177350e+00,1.025969596361818059e+00,1.030225110178778491e+00,1.033953027935765601e+00,1.036970396803337247e+00,1.039947692750422537e+00,1.041885517798979643e+00,1.043524798124468411e+00,1.045234109636728137e+00,1.045878517790758577e+00,1.046670964938752890e+00,1.046971739124182399e+00
1.994104243030387913e+00,1.991168529294278455e+00,1.988196064871029733e+00,1.985203905459890450e+00,1.982233173415186345e+00,1.979272057297832399e+00,1.976284314369553208e+00,1.973178536949788286e+00,1.970102044769201033e+00,1.966983074700913825e+00,1.963895432778096861e+00,1.960817091988051875e+00,1.957598817941778035e+00,1.954400562634277749e+00,1.951174605290705744e+00,1.947965615251480376e+00,1.944763086793580120e+00,1.941407689307218076e+00,1.938074026209104739e+00,1.934720491803800346e+00,1.931397975899872943e+00,1.927991137671135391e+00,1.924520460265058519e+00,1.921032893335700820e+00,1.917559867002134544e+00,1.914088361474265865e+00,1.910467889236380890e+00,1.906861518833857350e+00,1.903238211975955219e+00,1.899650261763251358e+00,1.895920744507680444e+00,1.892166317380755025e+00,1.888413240777495172e+00,1.884661940759238430e+00,1.880780314377298312e+00,1.876896771540698561e+00,1.872990535526033229e+00,1.869087114393022331e+00,1.865065661847462586e+00,1.861008483126333379e+00,1.856993466091779510e+00,1.852861231790436491e+00,1.848663891528056658e+00,1.844462366282240584e+00,1.840239755531490440e+00,1.835919397341351234e+00,1.831554349078049704e+00,1.827209312408103248e+00,1.822701594846124040e+00,1.818189006989220813e+00,1.813669275312914886e+00,1.809024102115301957e+00,1.804341425549623068e+00,1.799652415700813579e+00,1.794824251688593719e+00,1.789986679214438547e+00,1.785088360409354591e+00,1.780086496958554365e+00,1.775061216096046834e+00,1.769921903383672612e+00,1.764742715916626459e+00,1.759501457611028608e+00,1.754130996050626390e+00,1.748739571473999277e+00,1.743214051416676513e+00,1.737637443072952204e+00,1.731985619627143480e+00,1.726211299654890619e+00,1.720388728671290002e+00,1.714434721196498312e+00,1.708379553850418286e+00,1.702233352666146393e+00,1.695953986445504880e+00,1.689583793207569684e+00,1.683104585997592162e+00,1.676496089827652414e+00,1.669761814803864430e+00,1.662897189135092324e+00,1.655884287155024559e+00,1.648741455679061163e+00,1.641434239384184535e+00,1.633969751784131397e+00,1.626343436077533289e+00,1.618540292473546360e+00,1.610547335931104440e+00,1.602359602847650333e+00,1.593961206138701625e+00,1.585347366887631892e+00,1.576528750875618945e+00,1.567428971650616898e+00,1.558086479906201527e+00,1.548453193453920962e+00,1.538530932870110002e+00,1.528284109188589257e+00,1.517686992849665462e+00,1.506721544223252884e+00,1.495362206568940033e+00,1.483588755839142959e+00,1.471311148485733744e+00,1.458519346179734333e+00,1.445155466634914676e+00,1.431159876339338943e+00,1.416462082084524621e+00,1.400976418429589421e+00,1.384613784156162541e+00,1.367222366028566061e+00,1.348695003086987088e+00,1.328726813961619957e+00,1.307026310896424626e+00,1.283584341520545236e+00,1.257803452434150371e+00,1.229030670973881190e+00,1.196615714662685459e+00,1.159202423665535386e+00,1.114778846477428198e+00,1.061087402519517164e+00,9.904387671810154226e-01,8.889478675238431382e-01,7.136416195628257908e-01,8.086927279331042329e-02,4.518203013472456564e-01,7.477395184477791945e-01,8.663653731947437153e-01,9.355455720801733044e-01,9.823892834575712607e-01,1.015365540912792630e+00,1.040698236642621399e+00,1.060092650521295754e+00,1.075417888162704116e+00,1.087307983682852530e+00,1.096632304736342656e+00,1.104308327419158298e+00,1.109526730990847421e+00,1.113445571957040636e+00,1.115877345357948469e+00,1.117329387310522337e+00,1.117356933795480289e+00,1.117070486970954457e+00,1.115204750637150521e+00,1.112608637090763963e+00,1.109155457121395516e+00,1.104864477144926305e+00,1.099397347535054692e+00,1.093722537345822143e+00,1.086868810870127433e+00,1.079080192301521413e+00,1.070483924325189795e+00,1.060825628800262654e+00,1.050099544866388790e+00,1.038376741180353946e+00,1.025339198366983728e+00,1.010976895534285713e+00,9.950492620558626378e-01,9.772585628060190821e-01,9.574304829471139699e-01,9.351803724997223011e-01,9.099780807645583280e-01,8.807666761192756155e-01,8.474991519104736470e-01,8.079036046025744877e-01,7.597662088702266114e-01,7.003627982300706378e-01,6.216143267975773323e-01,5.086154116863511598e-01,3.200593980966176533e-01,-1.776431755958103875e-01,-6.805936076816087699e+00,4.430095730665056103e-02,3.735178304038446750e-01,5.244174925285775002e-01,6.190446538581609870e-01,6.864147770593870268e-01,7.374006690466721192e-01,7.779998846516466005e-01,8.111382125522703657e-01,8.389173586528593241e-01,8.625806954686148220e-01,8.829730610096675480e-01,9.007287531933624303e-01,9.163232507971109664e-01,9.300588601199014649e-01,9.422243662697494804e-01,9.529971862149283490e-01,9.627103694973409009e-01,9.713109650862248312e-01,9.789704536451596661e-01,9.857826633379916936e-01,9.918316970954922374e-01,9.971063846846623946e-01,1.001824460751179258e+00,1.005916295087532886e+00,1.009580783829119088e+00,1.012570615965030063e+00,1.015191618472522039e+00,1.017376075243042521e+00,1.018785091035832258e+00,1.020517375417222539e+00,1.020840527257452779e+00,1.021578057268555773e+00,1.021738941487934094e+00,1.021503139698348051e+00
1.982664203521921520e+00,1.979732089672646023e+00,1.976827601903461407e+00,1.973750939417350025e+00,1.970698434495224971e+00,1.967632032498805250e+00,1.964558059059873241e+00,1.961563329490091157e+00,1.958379756031168428e+00,1.955201844631246466e+00,1.952015003748774680e+00,1.948823355600416196e+00,1.945688035428060347e+00,1.942403897732219553e+00,1.939098791139682421e+00,1.935789918797412135e+00,1.932483116225674147e+00,1.929185703869571666e+00,1.925762024839218656e+00,1.922313926284501262e+00,1.918873232847554178e+00,1.915492888289838769e+00,1.911952885209731612e+00,1.908378702331852805e+00,1.904807048539333802e+00,1.901284491201240323e+00,1.897639846236599537e+00,1.893944462627976222e+00,1.890236734784847661e+00,1.886552544475293747e+00,1.882792259487404696e+00,1.878952830004360308e+00,1.875101989480141285e+00,1.871293874566186455e+00,1.867358269817416927e+00,1.863365392148290001e+00,1.859366033404632912e+00,1.855393911914301475e+00,1.851285616922334398e+00,1.847142619927378604e+00,1.843058020692190935e+00,1.838801520602281414e+00,1.834527232406304664e+00,1.830234387787217587e+00,1.825918986914894182e+00,1.821472059073430572e+00,1.817030564530634829e+00,1.812567340212815736e+00,1.807977766521537522e+00,1.803365605547638140e+00,1.798733434836304435e+00,1.793969419964975165e+00,1.789196880469590356e+00,1.784370742594115544e+00,1.779417439784764632e+00,1.774514563870481787e+00,1.769437057067826391e+00,1.764319852568453362e+00,1.759183196718744568e+00,1.753911110881572144e+00,1.748625058966191803e+00,1.743201067994377906e+00,1.737717627248477337e+00,1.732168194596578115e+00,1.726489538511768451e+00,1.720803359651780440e+00,1.714981512212056414e+00,1.709066344044712471e+00,1.703043446582768849e+00,1.696911726070685189e+00,1.690696949254360426e+00,1.684346132205720048e+00,1.677895529447279044e+00,1.671342744954594117e+00,1.664655832568438631e+00,1.657842097920682267e+00,1.650898046074387171e+00,1.643814091320537685e+00,1.636573049675008384e+00,1.629183712475448687e+00,1.621638158804857621e+00,1.613915377000392892e+00,1.606014648892323926e+00,1.597940284993174309e+00,1.589650117753248937e+00,1.581150753308747214e+00,1.572440058107694272e+00,1.563514798792213112e+00,1.554327058107664916e+00,1.544863422316505641e+00,1.535120917722186284e+00,1.525087500349392666e+00,1.514722867952214891e+00,1.503987464928978834e+00,1.492898388651178854e+00,1.481444652539327667e+00,1.469544167948678703e+00,1.457136344645793669e+00,1.444212140695564583e+00,1.430712000916301019e+00,1.416578208896758007e+00,1.401741221431719753e+00,1.386116866904303802e+00,1.369610326667193290e+00,1.352077894582241813e+00,1.333419197640034470e+00,1.313388379027257358e+00,1.291803953303155117e+00,1.268083976986381867e+00,1.242219680587173913e+00,1.213538845185921700e+00,1.181128965118771523e+00,1.144119367691264211e+00,1.100377214687383143e+00,1.047153594617400874e+00,9.794864320740864772e-01,8.839831168485874358e-01,7.278825858981282648e-01,3.043242820059300913e-01,2.191579513563998716e-01,6.687396527893908482e-01,8.119443407663633483e-01,8.915958702317889895e-01,9.430163814342185091e-01,9.793518671078949023e-01,1.007393584168989609e+00,1.028335951739635323e+00,1.044763608366951368e+00,1.057698811462716604e+00,1.067742046457462735e+00,1.075142961665938257e+00,1.081388861133480983e+00,1.085583418971567404e+00,1.088478261235085620e+00,1.090005219312925266e+00,1.090308845672764981e+00,1.089566597864386477e+00,1.087917879204476801e+00,1.085285876722934750e+00,1.081766228938020546e+00,1.077316343514171937e+00,1.072010331152680074e+00,1.065760664370565713e+00,1.059011647185780447e+00,1.050609738927075432e+00,1.041553461508055944e+00,1.031489967176060008e+00,1.020297890681197028e+00,1.007862488638582299e+00,9.942291989127768348e-01,9.791314037846203799e-01,9.623324459494481120e-01,9.435193727718266254e-01,9.225631049064045852e-01,8.989130224960300009e-01,8.720564169956591671e-01,8.407631988980913684e-01,8.045773683159966883e-01,7.614748453993684940e-01,7.091404525554092508e-01,6.420129264959205662e-01,5.520763008555475970e-01,4.169543861930115614e-01,1.701280164292953978e-01,-1.028406342403463736e+00,-4.714782966427025102e+00,1.183717744926953697e-01,3.787797235114471195e-01,5.147423383917231199e-01,6.032409320792581076e-01,6.669221025821620019e-01,7.160407884627418840e-01,7.555744589232892272e-01,7.881221796426715054e-01,8.154024835712594399e-01,8.387313825601272477e-01,8.588940640584139530e-01,8.764580442796142679e-01,8.919174269273489886e-01,9.053926920946544499e-01,9.175620961986687973e-01,9.282347538521605879e-01,9.378414820721354683e-01,9.464198921354294303e-01,9.539082119510179369e-01,9.606588995157410160e-01,9.666986701692109607e-01,9.720848576065747038e-01,9.769220686059584269e-01,9.806717810926995904e-01,9.841033647468943046e-01,9.872308050246871858e-01,9.895981171222469897e-01,9.917713388570468247e-01,9.931774725677880999e-01,9.943087224947210201e-01,9.950687077371553890e-01,9.953709040280481757e-01,9.945816644909782900e-01,9.949179938538164070e-01,9.940910276393278844e-01
1.970998358539268969e+00,1.967958487149636726e+00,1.964925453848251236e+00,1.961944701285528891e+00,1.958846090462463829e+00,1.955660239804100753e+00,1.952541662209507534e+00,1.949384843932226330e+00,1.946282077411501721e+00,1.943064508918052491e+00,1.939766956235746020e+00,1.936523328451334125e+00,1.933254917706870968e+00,1.930033184612508945e+00,1.926648743212104886e+00,1.923254250972296742e+00,1.919856098554797441e+00,1.916480697969704883e+00,1.913058004158008529e+00,1.909555993721358647e+00,1.906006944517174562e+00,1.902479877315841561e+00,1.898969401993395145e+00,1.895334858613078266e+00,1.891641594016200356e+00,1.888009453474466914e+00,1.884373931035272509e+00,1.880595955270014885e+00,1.876803656653120544e+00,1.872989527470360072e+00,1.869213500386691429e+00,1.865310861433968848e+00,1.861358835949360246e+00,1.857455266883769163e+00,1.853446213809317511e+00,1.849377128755329780e+00,1.845294819542402376e+00,1.841221556969643292e+00,1.837024103791083496e+00,1.832791749327327357e+00,1.828594613963457238e+00,1.824255566756226576e+00,1.819893147149969526e+00,1.815543493576016854e+00,1.811062950582500441e+00,1.806544851196194568e+00,1.802025807143196712e+00,1.797400399017860417e+00,1.792715393097480181e+00,1.788065369067942445e+00,1.783234312961290646e+00,1.778383940367044280e+00,1.773527209539846217e+00,1.768527012099858631e+00,1.763500021505148840e+00,1.758433753727342896e+00,1.753221515844500145e+00,1.748029333588852596e+00,1.742701173831670447e+00,1.737314456818993325e+00,1.731843253619973710e+00,1.726268238368774854e+00,1.720693403263350074e+00,1.714988632681528902e+00,1.709179683364258961e+00,1.703293269042388092e+00,1.697286552351571220e+00,1.691198763032899066e+00,1.685005774213794494e+00,1.678706455460471814e+00,1.672277348548642184e+00,1.665754959673078517e+00,1.659112855511181150e+00,1.652341692636748460e+00,1.645442402016356276e+00,1.638415865451888553e+00,1.631238931492335009e+00,1.623913022415073293e+00,1.616427131360009817e+00,1.608786308072923443e+00,1.600970011392785386e+00,1.592975691092712642e+00,1.584785025331882702e+00,1.576406331790013216e+00,1.567809388846604923e+00,1.558976399689313785e+00,1.549934075408685441e+00,1.540633147712667128e+00,1.531063636339798695e+00,1.521197279571993910e+00,1.511039081434028875e+00,1.500515192465868841e+00,1.489639835893003195e+00,1.478460940435404991e+00,1.466864564555743655e+00,1.454829965744896647e+00,1.442312975880420733e+00,1.429209052660462387e+00,1.415557342051674050e+00,1.401267744570626972e+00,1.386269373584221976e+00,1.370481729454927855e+00,1.353800177883183187e+00,1.336092579106660461e+00,1.317284584996071706e+00,1.297075422679176526e+00,1.275304972486204669e+00,1.251810661015936743e+00,1.225689446340741284e+00,1.196857313488296937e+00,1.164560917513359994e+00,1.127615508325561677e+00,1.084439833056320523e+00,1.032337876837117197e+00,9.659206959459420982e-01,8.757438287164250879e-01,7.330429742434867446e-01,4.079891323541197101e-01,-3.088368352038277642e-01,5.771685540367031964e-01,7.521994272162713102e-01,8.436537002410378072e-01,9.013229711730680327e-01,9.418252811768875743e-01,9.726616766847976381e-01,9.947729928571547031e-01,1.012577114715123905e+00,1.026470036505129357e+00,1.037270626350454084e+00,1.045613676096365685e+00,1.051955629458386055e+00,1.056434570159497266e+00,1.059230865497809759e+00,1.061261926223711960e+00,1.061637529255404999e+00,1.060963608178035367e+00,1.059208120407924891e+00,1.056591774349426194e+00,1.052897433531215787e+00,1.048267699640481387e+00,1.042717175262000362e+00,1.036267226383277507e+00,1.028858386782698364e+00,1.020518391517850842e+00,1.010947686514663379e+00,1.000244336756228591e+00,9.885259971083241171e-01,9.755600124985038812e-01,9.613303424531286501e-01,9.455386807250067971e-01,9.273042768234812661e-01,9.073549471090178731e-01,8.850218151620028451e-01,8.597805163644225424e-01,8.308292754839782246e-01,7.976343672383108263e-01,7.576463353141501544e-01,7.101941584747755165e-01,6.520414219439092385e-01,5.759027460528604037e-01,4.701991346799735960e-01,3.033976646567500546e-01,-5.480763203521945431e-02,-5.569280057411328144e+00,-5.588093001880892752e-01,1.635174163341643339e-01,3.799669116058714269e-01,5.027453880408345732e-01,5.850096324276700122e-01,6.462290456444087505e-01,6.938116358854239385e-01,7.323408787288337995e-01,7.639880027609385893e-01,7.908812946684907752e-01,8.139231868960175031e-01,8.338253299721709588e-01,8.512670886765937306e-01,8.663555734417206500e-01,8.799083185277990493e-01,8.918698788473446992e-01,9.025914741333976865e-01,9.120359556758718123e-01,9.203745418473268103e-01,9.278468322650657019e-01,9.345783601085040360e-01,9.405010324699237811e-01,9.461473809881788544e-01,9.503034549243949414e-01,9.541792216619363609e-01,9.575897385552660790e-01,9.603523657666609425e-01,9.626938752718353642e-01,9.646584641647686365e-01,9.665679026525313411e-01,9.671849242616852305e-01,9.671685439894786018e-01,9.680342924063419785e-01,9.673084837158528737e-01,9.669253231529433279e-01,9.659186598355130604e-01,9.645963626685513104e-01
