5.013157409084799454e+00,5.011854040978477087e+00,5.010545314083874935e+00,5.009231184153772887e+00,5.007911606390655024e+00,5.006586535437553387e+00,5.005255925368685688e+00,5.003919729679909167e+00,5.002577901278967509e+00,5.001230392475529030e+00,4.999877154971022364e+00,4.998518139848241226e+00,4.997153297560741336e+00,4.995782577921996648e+00,4.994405930094328205e+00,4.993023302577589639e+00,4.991634643197610188e+00,4.990239899094373932e+00,4.988839016709954777e+00,4.987431941776169886e+00,4.986018619301965771e+00,4.984598993560526381e+00,4.983173008076085431e+00,4.981740605610444739e+00,4.980301728149189699e+00,4.978856316887590339e+00,4.977404312216178184e+00,4.975945653706000726e+00,4.974480280093525941e+00,4.973008129265203969e+00,4.971529138241669976e+00,4.970043243161575752e+00,4.968550379265048278e+00,4.967050480876745944e+00,4.965543481388528413e+00,4.964029313241706376e+00,4.962507907908864979e+00,4.960979195875257375e+00,4.959443106619743524e+00,4.957899568595275142e+00,4.956348509208891251e+00,4.954789854801235904e+00,4.953223530625571414e+00,4.951649460826263116e+00,4.950067568416741004e+00,4.948477775256901801e+00,4.946880002029950596e+00,4.945274168218657174e+00,4.943660192081002158e+00,4.942037990625215649e+00,4.940407479584168371e+00,4.938768573389104688e+00,4.937121185142697932e+00,4.935465226591396970e+00,4.933800608097068441e+00,4.932127238607868946e+00,4.930445025628367617e+00,4.928753875188863987e+00,4.927053691813890524e+00,4.925344378489868724e+00,4.923625836631892128e+00,4.921897966049606943e+00,4.920160664912162751e+00,4.918413829712202201e+00,4.916657355228853277e+00,4.914891134489698388e+00,4.913115058731683860e+00,4.911329017360928084e+00,4.909532897911398130e+00,4.907726586002413960e+00,4.905909965294940278e+00,4.904082917446623391e+00,4.902245322065527766e+00,4.900397056662537665e+00,4.898537996602357225e+00,4.896668015053079692e+00,4.894786982934264508e+00,4.892894768863467192e+00,4.890991239101179389e+00,4.889076257494100020e+00,4.887149685416702916e+00,4.885211381711013878e+00,4.883261202624552766e+00,4.881299001746354449e+00,4.879324629941010016e+00,4.877337935280650072e+00,4.875338762974788409e+00,4.873326955297953234e+00,4.871302351515011786e+00,4.869264787804111982e+00,4.867214097177131826e+00,4.865150109397559319e+00,4.863072650895687410e+00,4.860981544681022726e+00,4.858876610251802397e+00,4.856757663501495514e+00,4.854624516622171093e+00,4.852476978004609087e+00,4.850314852135017674e+00,4.848137939488218251e+00,4.845946036417152492e+00,4.843738935038561344e+00,4.841516423114667234e+00,4.839278283930701363e+00,4.837024296168096704e+00,4.834754233773149501e+00,4.832467865820976094e+00,4.830164956374537688e+00,4.827845264338535891e+00,4.825508543307942766e+00,4.823154541410926477e+00,4.820783001145930058e+00,4.818393659212636848e+00,4.815986246336533938e+00,4.813560487086805395e+00,4.811116099687216874e+00,4.808652795819696735e+00,4.806170280420249519e+00,4.803668251466847394e+00,4.801146399758929206e+00,4.798604408688078138e+00,4.796041953999486296e+00,4.793458703543725719e+00,4.790854317018372832e+00,4.788228445698974767e+00,4.785580732158817518e+00,4.782910809976955058e+00,4.780218303433875882e+00,4.777502827194199497e+00,4.774763985975710945e+00,4.772001374204043245e+00,4.769214575652235055e+00,4.766403163064369508e+00,4.763566697762455782e+00,4.760704729235620825e+00,4.757816794710674202e+00,4.754902418703013112e+00,4.751961112546776000e+00,4.748992373903082154e+00,4.745995686245128020e+00,4.742970518318811557e+00,4.739916323577476831e+00,4.736832539589284963e+00,4.733718587415586043e+00,4.730573870958584060e+00,4.727397776276471397e+00,4.724189670864022972e+00,4.720948902896592081e+00,4.717674800435205817e+00,4.714366670590364627e+00,4.711023798641922333e+00,4.707645447112263071e+00,4.704230854789764216e+00,4.700779235699312331e+00,4.697289778016381590e+00,4.693761642920938115e+00,4.690193963387100595e+00,4.686585842904213983e+00,4.682936354124588085e+00,4.679244537432825091e+00,4.675509399431196478e+00,4.671729911335101626e+00,4.667905007272103113e+00,4.664033582477536299e+00,4.660114491379013124e+00,4.656146545561543171e+00,4.652128511604209926e+00,4.648059108778545223e+00,4.643937006597882444e+00,4.639760822205917457e+00,4.635529117591687509e+00,4.631240396616909116e+00,4.626893101840304112e+00,4.622485611122058913e+00,4.618016233989870045e+00,4.613483207746219783e+00,4.608884693294446500e+00,4.604218770658866866e+00,4.599483434171649066e+00,4.594676587296229187e+00,4.589796037053840649e+00,4.584839488016062781e+00,4.579804535822201039e+00,4.574688660175669774e+00,4.569489217268313475e+00,4.564203431575650782e+00,4.558828386959315360e+00,4.553361017005263633e+00,4.547798094517619738e+00,4.542136220078015540e+00,4.536371809568886526e+00,4.530501080546033066e+00,4.524520037330720612e+00,4.518424454674144108e+00,4.512209859826998404e+00,4.505871512823584446e+00,4.499404384762726750e+00,4.492803133836223317e+00,4.486062078818542354e+00,4.479175169688117464e+00,4.472135954999579610e+00,4.464937545565945243e+00,4.457572573938374028e+00,4.450033149086096707e+00,4.442310805577665000e+00,4.434396446442973705e+00,4.426280278749013419e+00,4.417951740745131417e+00,4.409399419218293481e+00,4.400610955435977800e+00,4.391572937731757165e+00,4.382270778390555677e+00,4.372688571996626195e+00,4.362808931790610245e+00,4.352612799807211275e+00,4.342079225585018243e+00,4.331185106991368272e+00,4.319904885102386238e+00,4.308210183004055338e+00,4.296069375672432855e+00,4.283447074523696330e+00,4.270303505477606620e+00,4.256593752993593327e+00,4.242266833852728070e+00,4.227264552493952721e+00,4.211520073007086751e+00,4.194956119214399592e+00,4.177482680189886999e+00,4.158994048616827754e+00,4.139364944745119068e+00,4.118445364739631742e+00,4.096053613939068860e+00,4.071966699040578952e+00,4.045906778449439578e+00,4.017521555245837206e+00,3.986355041313871972e+00,3.951802394106784799e+00,3.913037126023650281e+00,3.868887542266724378e+00,3.817612916586119898e+00,3.756462511826837325e+00,3.680702299506408259e+00,3.581084839021194011e+00,3.435293443988385320e+00,3.158449149995495642e+00,2.855667862542814461e+00,3.340654487629306946e+00,3.524568085122759875e+00,3.640385095319883746e+00,3.725121245785755431e+00,3.791976911033997144e+00,3.847198867952735579e+00,3.894242085043798873e+00,3.935219601501843467e+00,3.971518475148404725e+00,4.004098436267491401e+00,4.033651189354228173e+00,4.060691771025570773e+00,4.085614021501736026e+00,4.108725860224722304e+00,4.130272593255736702e+00,4.150452816996359040e+00,4.169429572593960742e+00,4.187338357472694561e+00,4.204293000185232110e+00,4.220390047918846754e+00,4.235712096825766437e+00,4.250330356849160829e+00,4.264306652945943910e+00,4.277695005088335556e+00,4.290542889151581107e+00,4.302892253036203485e+00,4.314780342917330813e+00,4.326240380667365493e+00,4.337302123505107687e+00,4.347992329618581842e+00,4.358335148103678058e+00,4.368352447517382942e+00,4.378064094288711239e+00,4.387488189898979485e+00,4.396641273948297624e+00,4.405538498831933936e+00,4.414193780660254696e+00,4.422619930196908911e+00,4.430828766908228467e+00,4.438831218672272705e+00,4.446637409258313411e+00,4.454256735333706807e+00,4.461697934467534488e+00,4.468969145365332629e+00,4.476077961376203618e+00,4.483031478154346772e+00,4.489836336224971802e+00,4.496498759094709641e+00,4.503024587454675043e+00,4.509419309947293009e+00,4.515688090902995278e+00,4.521835795398001956e+00,4.527867011937799724e+00,4.533786073031273567e+00,4.539597073886562306e+00,4.545303889430756250e+00,4.550910189830552177e+00,4.556419454669603297e+00,4.561834985919682950e+00,4.567159919826750958e+00,4.572397237819081361e+00,4.577549776532412018e+00,4.582620237036553412e+00,4.587611193338559268e+00,4.592525100229499557e+00,4.597364300534709791e+00,4.602131031821109275e+00,4.606827432609682305e+00,4.611455548136269122e+00,4.616017335699531543e+00,4.620514669631074156e+00,4.624949345919331378e+00,4.629323086515741537e+00,4.633637543349078847e+00,4.637894302071329022e+00,4.642094885556397266e+00,4.646240757170943425e+00,4.650333323834940913e+00,4.654373938887959916e+00,4.658363904775808528e+00,4.662304475570848261e+00,4.666196859338222147e+00,4.670042220359131413e+00,4.673841681221420963e+00,4.677596324786865267e+00,4.681307196043761110e+00,4.684975303852783490e+00,4.688601622593377982e+00,4.692187093717428148e+00,4.695732627216393951e+00,4.699239103007622376e+00,4.702707372245143347e+00,4.706138258559815490e+00,4.709532559233339022e+00,4.712891046310348386e+00,4.716214467652428688e+00,4.719503547937681454e+00,4.722758989609175728e+00,4.725981473775387798e+00,4.729171661065509014e+00,4.732330192442327110e+00,4.735457689975162587e+00,4.738554757575210274e+00,4.741621981695443466e+00,4.744659931997117219e+00,4.747669161984774178e+00,4.750650209611503527e+00,4.753603597856126406e+00,4.756529835273848761e+00,4.759429416521832934e+00,4.762302822861044227e+00,4.765150522635653196e+00,4.767972971731177623e+00,4.770770614012491251e+00,4.773543881742761563e+00,4.776293195984273154e+00,4.779018966982114591e+00,4.781721594531552988e+00,4.784401468329962270e+00,4.787058968314044982e+00,4.789694464983102584e+00,4.792308319709030151e+00,4.794900885033686500e+00,4.797472504954249040e+00,4.800023515197138657e+00,4.802554243481050200e+00,4.805065009769614370e+00,4.807556126514166195e+00,4.810027898887091702e+00,4.812480625006186230e+00,4.814914596150427606e+00,4.817330096967569197e+00,4.819727405673910781e+00,4.822106794246604267e+00,4.824468528608826468e+00,4.826812868808132428e+00,4.829140069188285089e+00,4.831450378554852598e+00,4.833744040334842396e+00,4.836021292730614540e+00,4.838282368868341621e+00,4.840527496941220420e+00,4.842756900347676918e+00,4.844970797824764475e+00,4.847169403576946145e+00,4.849352927400472524e+00,4.851521574803513204e+00,4.853675547122228373e+00,4.855815041632935092e+00,4.857940251660535225e+00,4.860051366683340923e+00,4.862148572434454863e+00,4.864232050999823365e+00,4.866301980913105396e+00,4.868358537247482687e+00
5.002615190933114242e+00,5.001311225127601290e+00,5.000001895607691260e+00,4.998687158065009406e+00,4.997366967639874424e+00,4.996041278912108474e+00,4.994710045891666006e+00,4.993373222009057422e+00,4.992030760105574672e+00,4.990682612423306352e+00,4.989328730594949413e+00,4.987969065633390819e+00,4.986603567921076063e+00,4.985232187199140519e+00,4.983854872556313431e+00,4.982471572417575878e+00,4.981082234532571817e+00,4.979686805963766005e+00,4.978285233074339899e+00,4.976877461515822887e+00,4.975463436215444624e+00,4.974043101363209374e+00,4.972616400398676362e+00,4.971183275997446138e+00,4.969743670057340523e+00,4.968297523684266359e+00,4.966844777177760406e+00,4.965385370016199396e+00,4.963919240841671687e+00,4.962446327444496319e+00,4.960966566747387674e+00,4.959479894789243559e+00,4.957986246708556699e+00,4.956485556726436315e+00,4.954977758129224696e+00,4.953462783250698109e+00,4.951940563453852917e+00,4.950411029112236072e+00,4.948874109590844839e+00,4.947329733226550452e+00,4.945777827308041275e+00,4.944218318055291661e+00,4.942651130598506803e+00,4.941076188956557758e+00,4.939493416014877347e+00,4.937902733502800956e+00,4.936304061970344215e+00,4.934697320764390938e+00,4.933082428004271769e+00,4.931459300556736203e+00,4.929827854010262911e+00,4.928188002648722588e+00,4.926539659424355122e+00,4.924882735930041555e+00,4.923217142370849508e+00,4.921542787534837871e+00,4.919859578763080776e+00,4.918167421918896665e+00,4.916466221356261102e+00,4.914755879887361623e+00,4.913036298749287489e+00,4.911307377569798405e+00,4.909569014332181958e+00,4.907821105339117196e+00,4.906063545175570972e+00,4.904296226670639136e+00,4.902519040858335231e+00,4.900731876937277853e+00,4.898934622229235814e+00,4.897127162136500900e+00,4.895309380098035845e+00,4.893481157544373517e+00,4.891642373851206038e+00,4.889792906291627439e+00,4.887932629986978306e+00,4.886061417856252476e+00,4.884179140564000932e+00,4.882285666466690266e+00,4.880380861557452654e+00,4.878464589409174046e+00,4.876536711115865508e+00,4.874597085232234228e+00,4.872645567711413328e+00,4.870682011840772319e+00,4.868706268175722940e+00,4.866718184471471531e+00,4.864717605612618456e+00,4.862704373540535308e+00,4.860678327178426628e+00,4.858639302353996214e+00,4.856587131719617645e+00,4.854521644669914870e+00,4.852442667256651632e+00,4.850350022100823999e+00,4.848243528301842353e+00,4.846123001343688230e+00,4.843988252997930566e+00,4.841839091223453018e+00,4.839675320062792885e+00,4.837496739534913992e+00,4.835303145524298074e+00,4.833094329666181466e+00,4.830870079227783442e+00,4.828630176985353906e+00,4.826374401096871658e+00,4.824102524970188099e+00,4.821814317126438709e+00,4.819509541058513591e+00,4.817187955084352602e+00,4.814849312194867892e+00,4.812493359896224732e+00,4.810119840046250594e+00,4.807728488684697155e+00,4.805319035857071874e+00,4.802891205431761179e+00,4.800444714910117483e+00,4.797979275229192986e+00,4.795494590556782732e+00,4.792990358078387914e+00,4.790466267775748577e+00,4.787922002196517646e+00,4.785357236214655252e+00,4.782771636781093960e+00,4.780164862664193492e+00,4.777536564179477807e+00,4.774886382908125171e+00,4.772213951403633914e+00,4.769518892886076777e+00,4.766800820923298154e+00,4.764059339098382750e+00,4.761294040662672700e+00,4.758504508173597713e+00,4.755690313116473611e+00,4.752851015509446775e+00,4.749986163490656388e+00,4.747095292886649887e+00,4.744177926761012465e+00,4.741233574942137707e+00,4.738261733528931430e+00,4.735261884373239027e+00,4.732233494537644525e+00,4.729176015727226456e+00,4.726088883693762455e+00,4.722971517610757175e+00,4.719823319417554508e+00,4.716643673130706205e+00,4.713431944120578976e+00,4.710187478351106627e+00,4.706909601580393954e+00,4.703597618519721912e+00,4.700250811948353480e+00,4.696868441781290038e+00,4.693449744086977127e+00,4.689993930051680415e+00,4.686500184887016474e+00,4.682967666676875140e+00,4.679395505159627433e+00,4.675782800441225184e+00,4.672128621634427326e+00,4.668432005419015596e+00,4.664691954517402372e+00,4.660907436079634536e+00,4.657077379971211073e+00,4.653200676956642745e+00,4.649276176771023117e+00,4.645302686071230092e+00,4.641278966257625704e+00,4.637203731156304798e+00,4.633075644551045258e+00,4.628893317553102627e+00,4.624655305795896787e+00,4.620360106440418946e+00,4.616006154975819342e+00,4.611591821798113777e+00,4.607115408548326130e+00,4.602575144189435363e+00,4.597969180799466038e+00,4.593295589055720995e+00,4.588552353382517879e+00,4.583737366731910789e+00,4.578848424963545938e+00,4.573883220786150616e+00,4.568839337218956409e+00,4.563714240526689281e+00,4.558505272576414136e+00,4.553209642558532444e+00,4.547824418007365033e+00,4.542346515049000999e+00,4.536772687795203929e+00,4.531099516792052029e+00,4.525323396420369626e+00,4.519440521131704358e+00,4.513446870388269083e+00,4.507338192157578582e+00,4.501109984792096341e+00,4.494757477100446152e+00,4.488275606389214190e+00,4.481658994222161851e+00,4.474901919606081080e+00,4.467998289268324541e+00,4.460941604639092617e+00,4.453724925090088327e+00,4.446340826908376620e+00,4.438781357397563632e+00,4.431037983394891633e+00,4.423101533368657634e+00,4.414962132110705539e+00,4.406609126857724767e+00,4.398031003454985211e+00,4.389215290907258371e+00,4.380148452331486197e+00,4.370815759918110999e+00,4.361201151001727006e+00,4.351287061709300019e+00,4.341054233858993250e+00,4.330481489776050630e+00,4.319545468408670708e+00,4.308220314477786417e+00,4.296477310258464577e+00,4.284284436799424611e+00,4.271605847705574277e+00,4.258401233704002919e+00,4.244625049609490830e+00,4.230225566308320140e+00,4.215143697967361547e+00,4.199311537318068055e+00,4.182650507228706793e+00,4.165069001237865720e+00,4.146459333529070257e+00,4.126693740652758180e+00,4.105619057628115520e+00,4.083049503325446139e+00,4.058756707342866754e+00,4.032455607146654408e+00,4.003783976595156169e+00,3.972271788970312745e+00,3.937293682439352072e+00,3.897991941843372388e+00,3.853144902955429441e+00,3.800926585200419261e+00,3.738427889057298614e+00,3.660583557960089607e+00,3.557317611088334441e+00,3.403492750967869629e+00,3.094373905681131909e+00,2.952771121385942443e+00,3.356972512338004311e+00,3.529437232924387935e+00,3.640675236945047910e+00,3.722945633389447284e+00,3.788260110664204205e+00,3.842427518503086059e+00,3.888703760382876684e+00,3.929098356987461571e+00,3.964939210142894854e+00,3.997149791829068821e+00,4.026398344488187675e+00,4.053184051527487064e+00,4.077889655631172339e+00,4.100815075508400298e+00,4.122199703515078362e+00,4.142237670521068615e+00,4.161088582593735374e+00,4.178885251510109811e+00,4.195739375798837933e+00,4.211745791623831892e+00,4.226985704915694697e+00,4.241529184379507100e+00,4.255437109366246418e+00,4.268762709677599076e+00,4.281552795776852882e+00,4.293848751223726445e+00,4.305687340435762067e+00,4.317101371538021759e+00,4.328120244419960905e+00,4.338770407058918366e+00,4.349075737940069075e+00,4.359057868486154064e+00,4.368736456447100736e+00,4.378129418936477890e+00,4.387253132057803207e+00,4.396122602708818938e+00,4.404751617090913562e+00,4.413152869614078710e+00,4.421338075223219199e+00,4.429318067640437562e+00,4.437102885590659795e+00,4.444701848732366400e+00,4.452123624734086071e+00,4.459376288707453284e+00,4.466467376018753654e+00,4.473403929344951457e+00,4.480192540710866922e+00,4.486839389136463296e+00,4.493350274433135283e+00,4.499730647612226520e+00,4.505985638305315177e+00,4.512120079541850792e+00,4.518138530184003798e+00,4.524045295279622181e+00,4.529844444560904293e+00,4.535539829287904112e+00,4.541135097611435079e+00,4.546633708608899482e+00,4.552038945128232150e+00,4.557353925559411323e+00,4.562581614639224625e+00,4.567724833383019600e+00,4.572786268226742834e+00,4.577768479453447448e+00,4.582673908970433807e+00,4.587504887496160144e+00,4.592263641209882508e+00,4.596952297911498952e+00,4.601572892734280273e+00,4.606127373448861029e+00,4.610617605393095175e+00,4.615045376059002891e+00,4.619412399365045552e+00,4.623720319639280874e+00,4.627970715336545915e+00,4.632165102510739985e+00,4.636304938061265979e+00,4.640391622771079305e+00,4.644426504152157520e+00,4.648410879112883087e+00,4.652345996460518940e+00,4.656233059250898698e+00,4.660073226996360951e+00,4.663867617742072369e+00,4.667617310020068189e+00,4.671323344689504609e+00,4.674986726671035875e+00,4.678608426582500535e+00,4.682189382282606616e+00,4.685730500328735282e+00,4.689232657354558853e+00,4.692696701372678802e+00,4.696123453007157167e+00,4.699513706660395584e+00,4.702868231618532846e+00,4.706187773099200555e+00,4.709473053245199381e+00,4.712724772067429235e+00,4.715943608340130488e+00,4.719130220451322799e+00,4.722285247211084780e+00,4.725409308620174720e+00,4.728503006601294523e+00,4.731566925695159576e+00,4.734601633723387160e+00,4.737607682420080124e+00,4.740585608033869747e+00,4.743535931902049363e+00,4.746459160998355742e+00,4.749355788455811300e+00,4.752226294066002943e+00,4.755071144756044532e+00,4.757890795044409593e+00,4.760685687476755135e+00,4.763456253042780197e+00,4.766202911575093459e+00,4.768926072131023375e+00,4.771626133358229715e+00,4.774303483844941631e+00,4.776958502455587841e+00,4.779591558652548144e+00,4.782203012804695952e+00,4.784793216483400613e+00,4.787362512746571319e+00,4.789911236411337647e+00,4.792439714315892552e+00,4.794948265571023605e+00,4.797437201801806772e+00,4.799906827379921914e+00,4.802357439647031434e+00,4.804789329129620867e+00,4.807202779745692212e+00,4.809598069003690135e+00,4.811975468193987915e+00,4.814335242573282159e+00,4.816677651542200067e+00,4.819002948816422105e+00,4.821311382591593642e+00,4.823603195702308888e+00,4.825878625775402497e+00,4.828137905377806405e+00,4.830381262159193945e+00,4.832608918989639513e+00,4.834821094092481175e+00,4.837018001172610049e+00,4.839199849540358755e+00,4.841366844231171029e+00,4.843519186121229225e+00,4.845657072039193380e+00,4.847780694874218810e+00,4.849890243680389013e+00,4.851985903777716658e+00,4.854067856849835216e+00,4.856136281038517133e+00,4.858191351035149097e+00
